1,43172,
2,46624,
3,46644,
4,46963,
5,47656,
6,48266,
7,48280,
8,48695,
9,48901,
10,49100,
11,49139,
12,49180,
13,49462,
14,49479,
15,49524,
16,49642,
17,49877,
18,50044,
19,50075,
20,50100,
21,50122,
22,50156,
23,50204,
24,50358,
25,50399,
26,50446,
27,50749,
28,50761,
29,51074,
30,51074,
31,51084,
32,51153,
33,51153,
34,51470,
35,51524,
36,51590,
37,51597,
38,51602,
39,51724,
40,51725,
41,51809,
42,51845,
43,51902,
44,51979,
45,52021,
46,52050,
47,52112,
48,52157,
49,52182,
50,52204,
51,52268,
52,52276,
53,52282,
54,52404,
55,52503,
56,52525,
57,52632,
58,52648,
59,52664,
60,52786,
61,52797,
62,52957,
63,53016,
64,53104,
65,53189,
66,53654,
67,53762,
68,53839,
69,53997,
70,54046,
71,54315,
72,54328,
73,54957,
74,55204,
75,55352,
76,55434,
77,55791,
78,56541,
79,56747,
80,57433,
81,58327,
82,58649,
83,59171,
84,59700,
85,60229,
86,60546,
87,60682,
88,60696,
89,61039,
90,61082,
91,61317,
92,61459,
93,62079,
94,62082,
95,62251,
96,62373,
97,62938,
98,62963,
99,63338,
100,63627,
