1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,38116,
10,38357,
11,38363,
12,38364,
13,38364,
14,38395,
15,38426,
16,38431,
17,38604,
18,38621,
19,38651,
20,38700,
21,38807,
22,38863,
23,38869,
24,38874,
25,38901,
26,38934,
27,38981,
28,39228,
29,39238,
30,39334,
31,39343,
32,39364,
33,39376,
34,39410,
35,39461,
36,39470,
37,39491,
38,39546,
39,39607,
40,39632,
41,39640,
42,39712,
43,39772,
44,39778,
45,39817,
46,39869,
47,39905,
48,39906,
49,39954,
50,39957,
51,40177,
52,40461,
53,40699,
54,40856,
55,41375,
56,41908,
57,42548,
58,42700,
59,42933,
60,43040,
61,43310,
62,43549,
63,44088,
64,44123,
65,44198,
66,44377,
67,44424,
68,44450,
69,44596,
70,45343,
71,45736,
72,45780,
73,46036,
74,46037,
75,46108,
76,46134,
77,46143,
78,46937,
79,47326,
80,48275,
81,48365,
82,48713,
83,51138,
84,57141,
85,58181,
86,58552,
87,59828,
88,60098,
89,60905,
90,61050,
91,61522,
92,61832,
93,61834,
94,61896,
95,62267,
96,62311,
97,62564,
98,62867,
99,63137,
100,63397,
