1,36216,
2,39461,
3,39772,
4,40095,
5,40230,
6,40481,
7,40583,
8,40777,
9,40908,
10,41192,
11,41355,
12,41490,
13,41548,
14,41564,
15,41674,
16,41694,
17,41707,
18,41841,
19,41900,
20,41906,
21,41947,
22,42001,
23,42032,
24,42067,
25,42167,
26,42173,
27,42242,
28,42347,
29,42375,
30,42492,
31,42552,
32,42569,
33,42639,
34,42905,
35,42917,
36,43022,
37,43046,
38,43064,
39,43120,
40,43172,
41,43274,
42,43385,
43,43470,
44,43599,
45,43619,
46,43621,
47,43630,
48,43720,
49,43750,
50,43755,
51,43884,
52,43890,
53,43956,
54,44595,
55,44740,
56,44772,
57,45275,
58,46019,
59,46244,
60,46311,
61,46595,
62,46874,
63,46896,
64,46953,
65,46954,
66,47204,
67,47232,
68,47442,
69,47464,
70,47941,
71,47999,
72,48374,
73,48400,
74,48794,
75,48980,
76,49404,
77,49726,
78,49845,
79,50150,
80,50693,
81,50752,
82,51194,
83,51220,
84,51833,
85,52750,
86,54069,
87,58862,
88,59507,
89,59659,
90,60132,
91,60311,
92,60987,
93,61302,
94,61328,
95,61682,
96,61705,
97,62004,
98,62498,
99,62648,
100,63411,
