1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37820,
10,37846,
11,38116,
12,38185,
13,38357,
14,38363,
15,38364,
16,38364,
17,38395,
18,38426,
19,38431,
20,38604,
21,38621,
22,38651,
23,38700,
24,38807,
25,38863,
26,38869,
27,38874,
28,38890,
29,38901,
30,38934,
31,38981,
32,39093,
33,39105,
34,39228,
35,39238,
36,39334,
37,39343,
38,39364,
39,39376,
40,39391,
41,39408,
42,39410,
43,39461,
44,39470,
45,39491,
46,39546,
47,39607,
48,39632,
49,39640,
50,39712,
51,39721,
52,39772,
53,39778,
54,39783,
55,39817,
56,41101,
57,41562,
58,43196,
59,43245,
60,43312,
61,43391,
62,43457,
63,43495,
64,43509,
65,43810,
66,43849,
67,43895,
68,43943,
69,44115,
70,44410,
71,44415,
72,44446,
73,44745,
74,44747,
75,44767,
76,44789,
77,45156,
78,45869,
79,46771,
80,47020,
81,47972,
82,48780,
83,49564,
84,49827,
85,51205,
86,51434,
87,58138,
88,59525,
89,59692,
90,59781,
91,60660,
92,61148,
93,61426,
94,61902,
95,62237,
96,62335,
97,63263,
98,63400,
99,64503,
100,64936,
