1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,37846,
10,38116,
11,38357,
12,38363,
13,38364,
14,38364,
15,38395,
16,38426,
17,38431,
18,38604,
19,38621,
20,38651,
21,38700,
22,38807,
23,38863,
24,38869,
25,38874,
26,38890,
27,38901,
28,38934,
29,38981,
30,39105,
31,39228,
32,39238,
33,39334,
34,39343,
35,39364,
36,39376,
37,39410,
38,39461,
39,39470,
40,39491,
41,39546,
42,39607,
43,39632,
44,39640,
45,39712,
46,39721,
47,39772,
48,39778,
49,39783,
50,39817,
51,39869,
52,39905,
53,40200,
54,41036,
55,41052,
56,41615,
57,41836,
58,42382,
59,42479,
60,42580,
61,43154,
62,43209,
63,43245,
64,43670,
65,43823,
66,43895,
67,44034,
68,44410,
69,44415,
70,44449,
71,44745,
72,44747,
73,44789,
74,44816,
75,46836,
76,47020,
77,47593,
78,47972,
79,48094,
80,48174,
81,48780,
82,49161,
83,51205,
84,59725,
85,59874,
86,61213,
87,61276,
88,61984,
89,62128,
90,62335,
91,62411,
92,62962,
93,63281,
94,63400,
95,63418,
96,63471,
97,63690,
98,64368,
99,64503,
100,64936,
