1,34347,
2,36216,
3,37588,
4,37820,
5,38116,
6,38357,
7,38363,
8,38364,
9,38395,
10,38426,
11,38431,
12,38604,
13,38700,
14,38807,
15,38863,
16,38874,
17,38934,
18,39228,
19,39238,
20,39334,
21,39376,
22,39410,
23,39461,
24,39491,
25,39546,
26,39640,
27,39772,
28,39778,
29,39817,
30,39869,
31,39905,
32,39906,
33,39957,
34,39986,
35,40013,
36,40018,
37,40095,
38,40104,
39,40185,
40,40230,
41,40250,
42,40381,
43,40474,
44,40481,
45,40522,
46,40543,
47,40577,
48,40583,
49,40591,
50,40668,
51,40680,
52,40700,
53,40768,
54,40777,
55,40777,
56,40786,
57,41299,
58,41666,
59,42141,
60,42389,
61,42508,
62,42582,
63,42736,
64,42816,
65,42873,
66,42996,
67,43233,
68,43929,
69,44869,
70,44894,
71,45113,
72,45140,
73,45148,
74,45614,
75,46105,
76,46692,
77,46932,
78,47632,
79,47901,
80,48364,
81,49106,
82,49714,
83,60437,
84,60949,
85,61012,
86,61133,
87,61171,
88,61291,
89,61752,
90,61829,
91,61873,
92,61896,
93,62152,
94,62322,
95,62387,
96,62539,
97,62612,
98,62802,
99,63174,
100,64632,
