1,43172,
2,45213,
3,45678,
4,46624,
5,46644,
6,46963,
7,47000,
8,47097,
9,47219,
10,47406,
11,47656,
12,47722,
13,47918,
14,48196,
15,48266,
16,48280,
17,48677,
18,48695,
19,48719,
20,48795,
21,48901,
22,48908,
23,48914,
24,48992,
25,49092,
26,49100,
27,49139,
28,49180,
29,49196,
30,49369,
31,49401,
32,49462,
33,49479,
34,49489,
35,49524,
36,49642,
37,49671,
38,49816,
39,49852,
40,49853,
41,49877,
42,49970,
43,50035,
44,50044,
45,50075,
46,50100,
47,50122,
48,50135,
49,50156,
50,50204,
51,50326,
52,50358,
53,50390,
54,50399,
55,50408,
56,50446,
57,50625,
58,50694,
59,50749,
60,50761,
61,51070,
62,51502,
63,51545,
64,51644,
65,51723,
66,52113,
67,52159,
68,52162,
69,52537,
70,52655,
71,52693,
72,52703,
73,52768,
74,52801,
75,53394,
76,53542,
77,53569,
78,53583,
79,53704,
80,54298,
81,54981,
82,56612,
83,59923,
84,60235,
85,60944,
86,60954,
87,61215,
88,61350,
89,61506,
90,61894,
91,62460,
92,62575,
93,62620,
94,62718,
95,62762,
96,62862,
97,63338,
98,63383,
99,63408,
100,63711,
