1,34347,
2,36216,
3,36937,
4,37588,
5,37736,
6,37820,
7,38116,
8,38357,
9,38363,
10,38364,
11,38395,
12,38426,
13,38431,
14,38604,
15,38651,
16,38700,
17,38807,
18,38863,
19,38874,
20,38901,
21,38934,
22,39228,
23,39238,
24,39334,
25,39376,
26,39410,
27,39461,
28,39491,
29,39546,
30,39607,
31,39640,
32,39772,
33,39778,
34,39817,
35,39869,
36,39905,
37,39906,
38,39957,
39,39986,
40,40013,
41,40018,
42,40095,
43,40104,
44,40185,
45,40230,
46,40250,
47,40381,
48,40474,
49,40481,
50,40522,
51,40543,
52,40683,
53,41184,
54,41197,
55,41609,
56,41984,
57,42606,
58,42960,
59,43175,
60,43579,
61,43772,
62,43924,
63,44094,
64,44104,
65,44272,
66,44401,
67,44520,
68,44656,
69,44729,
70,44888,
71,44901,
72,44948,
73,45140,
74,45614,
75,45926,
76,46058,
77,46229,
78,46487,
79,47255,
80,48341,
81,48364,
82,48463,
83,49456,
84,59504,
85,60354,
86,60726,
87,60830,
88,61018,
89,62174,
90,62309,
91,62387,
92,62543,
93,62895,
94,62982,
95,63183,
96,63424,
97,64150,
98,64259,
99,64413,
100,64574,
