1,40583,
2,41192,
3,41355,
4,41694,
5,42001,
6,42067,
7,42347,
8,42905,
9,43172,
10,43470,
11,43720,
12,43884,
13,43956,
14,44060,
15,44061,
16,44065,
17,44082,
18,44147,
19,44204,
20,44218,
21,44370,
22,44419,
23,44423,
24,44444,
25,44514,
26,44518,
27,44529,
28,44532,
29,44568,
30,44646,
31,44767,
32,44781,
33,44835,
34,45065,
35,45090,
36,45109,
37,45115,
38,45213,
39,45219,
40,45253,
41,45281,
42,45410,
43,45423,
44,45463,
45,45467,
46,45488,
47,45547,
48,45637,
49,45641,
50,45678,
51,45719,
52,45730,
53,45754,
54,45808,
55,45817,
56,45820,
57,45856,
58,45906,
59,45966,
60,46012,
61,46285,
62,46565,
63,46602,
64,46989,
65,47034,
66,47176,
67,47207,
68,47375,
69,47467,
70,47561,
71,47602,
72,47720,
73,47959,
74,48188,
75,48199,
76,48270,
77,48300,
78,48538,
79,49024,
80,49082,
81,49214,
82,49333,
83,49625,
84,49761,
85,50263,
86,50373,
87,52428,
88,53797,
89,58598,
90,60262,
91,60313,
92,60512,
93,60596,
94,61157,
95,61555,
96,61909,
97,62341,
98,62531,
99,62819,
100,63489,
