1,33578,
2,34347,
3,34602,
4,34936,
5,35601,
6,36053,
7,36216,
8,36323,
9,36605,
10,36804,
11,36937,
12,37037,
13,37095,
14,37215,
15,37311,
16,37407,
17,37571,
18,37588,
19,37704,
20,37736,
21,37799,
22,37820,
23,37825,
24,37846,
25,37897,
26,37970,
27,38086,
28,38116,
29,38176,
30,38185,
31,38190,
32,38206,
33,38269,
34,38324,
35,38350,
36,38357,
37,38363,
38,38364,
39,38364,
40,38395,
41,38426,
42,38431,
43,38434,
44,38439,
45,38465,
46,38481,
47,38490,
48,38519,
49,38604,
50,38621,
51,38623,
52,38626,
53,39671,
54,40108,
55,40413,
56,40783,
57,40863,
58,40949,
59,42198,
60,42494,
61,42605,
62,42914,
63,43171,
64,43257,
65,43569,
66,43610,
67,43834,
68,44047,
69,44535,
70,44835,
71,44929,
72,45055,
73,45103,
74,45135,
75,45188,
76,45589,
77,45626,
78,45989,
79,46126,
80,46270,
81,46329,
82,47022,
83,47457,
84,47630,
85,48160,
86,58492,
87,59946,
88,60036,
89,60063,
90,60341,
91,60689,
92,60761,
93,60921,
94,61021,
95,61137,
96,62139,
97,62571,
98,62866,
99,63007,
100,63505,
