1,36216,
2,38116,
3,38426,
4,39461,
5,39772,
6,39906,
7,40018,
8,40095,
9,40230,
10,40250,
11,40481,
12,40583,
13,40591,
14,40777,
15,40777,
16,40862,
17,40908,
18,41192,
19,41355,
20,41455,
21,41466,
22,41490,
23,41529,
24,41548,
25,41564,
26,41583,
27,41607,
28,41650,
29,41674,
30,41675,
31,41682,
32,41694,
33,41707,
34,41831,
35,41841,
36,41900,
37,41902,
38,41906,
39,41947,
40,41949,
41,42001,
42,42032,
43,42067,
44,42167,
45,42173,
46,42240,
47,42242,
48,42291,
49,42347,
50,42375,
51,42436,
52,42492,
53,42552,
54,42569,
55,42617,
56,42639,
57,42971,
58,43659,
59,43730,
60,44166,
61,44691,
62,44836,
63,45106,
64,45698,
65,45703,
66,45744,
67,46004,
68,46564,
69,46801,
70,46832,
71,46905,
72,46944,
73,47209,
74,47306,
75,47455,
76,48070,
77,48250,
78,48432,
79,48462,
80,48821,
81,49310,
82,49426,
83,49857,
84,59214,
85,60409,
86,60836,
87,60960,
88,61158,
89,61255,
90,61548,
91,61601,
92,61775,
93,61996,
94,62855,
95,62864,
96,62872,
97,62891,
98,63030,
99,64101,
100,64884,
