1,34347,
2,36216,
3,37588,
4,37736,
5,37820,
6,38116,
7,38357,
8,38363,
9,38364,
10,38395,
11,38426,
12,38431,
13,38604,
14,38651,
15,38700,
16,38807,
17,38863,
18,38874,
19,38934,
20,39228,
21,39238,
22,39334,
23,39376,
24,39410,
25,39461,
26,39491,
27,39546,
28,39640,
29,39772,
30,39778,
31,39817,
32,39869,
33,39905,
34,39906,
35,39957,
36,39986,
37,40013,
38,40018,
39,40095,
40,40104,
41,40185,
42,40230,
43,40250,
44,40381,
45,40474,
46,40481,
47,40522,
48,40543,
49,40577,
50,40583,
51,40591,
52,40668,
53,41289,
54,41317,
55,41590,
56,42508,
57,42849,
58,42858,
59,42997,
60,43045,
61,43698,
62,43929,
63,44077,
64,44115,
65,44867,
66,44894,
67,44949,
68,45140,
69,45265,
70,45285,
71,45495,
72,45614,
73,45853,
74,46417,
75,46692,
76,46932,
77,47051,
78,47305,
79,48077,
80,48112,
81,48299,
82,48364,
83,49456,
84,58576,
85,60437,
86,60729,
87,61133,
88,61326,
89,61338,
90,61829,
91,61834,
92,61873,
93,61890,
94,62012,
95,62152,
96,62387,
97,62675,
98,62895,
99,63174,
100,64574,
