1,36216,
2,39461,
3,39772,
4,40095,
5,40230,
6,40481,
7,40583,
8,40591,
9,40777,
10,40862,
11,40908,
12,41192,
13,41355,
14,41466,
15,41490,
16,41548,
17,41564,
18,41583,
19,41650,
20,41674,
21,41682,
22,41694,
23,41707,
24,41841,
25,41900,
26,41902,
27,41906,
28,41947,
29,41949,
30,42001,
31,42032,
32,42067,
33,42167,
34,42173,
35,42240,
36,42242,
37,42291,
38,42347,
39,42375,
40,42436,
41,42492,
42,42552,
43,42569,
44,42639,
45,42736,
46,42755,
47,42760,
48,42816,
49,42905,
50,42917,
51,43022,
52,43046,
53,43064,
54,43120,
55,43126,
56,43172,
57,43346,
58,44705,
59,45278,
60,45393,
61,45424,
62,45451,
63,45536,
64,45703,
65,45717,
66,45794,
67,45965,
68,46184,
69,46339,
70,46564,
71,46578,
72,47290,
73,47383,
74,47950,
75,47995,
76,48090,
77,48187,
78,48271,
79,48344,
80,48447,
81,48786,
82,49775,
83,50995,
84,60002,
85,60810,
86,60950,
87,61158,
88,61253,
89,61301,
90,61578,
91,61583,
92,61775,
93,61934,
94,61979,
95,62161,
96,62320,
97,62366,
98,62766,
99,63007,
100,63420,
