1,33578,
2,34347,
3,34602,
4,34936,
5,36053,
6,36216,
7,36323,
8,36605,
9,36937,
10,37037,
11,37311,
12,37407,
13,37588,
14,37704,
15,37736,
16,37799,
17,37820,
18,37825,
19,37846,
20,37897,
21,37970,
22,38086,
23,38116,
24,38185,
25,38190,
26,38206,
27,38269,
28,38324,
29,38350,
30,38357,
31,38363,
32,38364,
33,38364,
34,38395,
35,38426,
36,38431,
37,38434,
38,38465,
39,38481,
40,38490,
41,38604,
42,38621,
43,38623,
44,38626,
45,38651,
46,38656,
47,38657,
48,38700,
49,38769,
50,38807,
51,39089,
52,39582,
53,39808,
54,40672,
55,41455,
56,41483,
57,41693,
58,42381,
59,42435,
60,42511,
61,42694,
62,42970,
63,43179,
64,43182,
65,43646,
66,43694,
67,44517,
68,45140,
69,45229,
70,45576,
71,45624,
72,46258,
73,46487,
74,46538,
75,46874,
76,46932,
77,47544,
78,48160,
79,48831,
80,48885,
81,48965,
82,49029,
83,49372,
84,59332,
85,59509,
86,60319,
87,60823,
88,60893,
89,61192,
90,61322,
91,61726,
92,61846,
93,61933,
94,62015,
95,62566,
96,63295,
97,63339,
98,63536,
99,63678,
100,64201,
