1,36216,
2,39461,
3,40481,
4,40583,
5,41192,
6,41355,
7,41490,
8,41548,
9,41564,
10,41674,
11,41694,
12,41707,
13,41906,
14,41947,
15,42001,
16,42032,
17,42067,
18,42167,
19,42347,
20,42375,
21,42492,
22,42552,
23,42639,
24,42905,
25,42917,
26,43022,
27,43046,
28,43172,
29,43274,
30,43470,
31,43619,
32,43720,
33,43755,
34,43884,
35,43956,
36,44023,
37,44060,
38,44061,
39,44065,
40,44082,
41,44100,
42,44117,
43,44147,
44,44204,
45,44218,
46,44253,
47,44357,
48,44370,
49,44419,
50,44423,
51,44444,
52,44455,
53,44514,
54,44518,
55,44529,
56,44532,
57,44533,
58,44568,
59,44572,
60,44928,
61,45268,
62,46029,
63,46167,
64,46211,
65,46729,
66,46742,
67,46926,
68,47006,
69,47040,
70,47160,
71,47243,
72,47382,
73,47532,
74,47808,
75,48139,
76,48349,
77,48664,
78,48861,
79,48998,
80,49332,
81,49477,
82,49624,
83,50746,
84,50806,
85,51026,
86,51061,
87,51357,
88,59297,
89,60419,
90,60727,
91,61243,
92,61390,
93,61414,
94,61542,
95,61613,
96,61669,
97,61674,
98,63459,
99,63548,
100,64904,
