1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,38116,
10,38357,
11,38363,
12,38364,
13,38364,
14,38395,
15,38426,
16,38431,
17,38604,
18,38621,
19,38651,
20,38700,
21,38807,
22,38863,
23,38874,
24,38901,
25,38934,
26,38981,
27,39228,
28,39238,
29,39334,
30,39343,
31,39364,
32,39376,
33,39410,
34,39461,
35,39491,
36,39546,
37,39607,
38,39632,
39,39640,
40,39712,
41,39772,
42,39778,
43,39817,
44,39869,
45,39905,
46,39906,
47,39957,
48,39986,
49,40013,
50,40018,
51,40094,
52,40095,
53,40104,
54,40610,
55,40682,
56,40698,
57,41047,
58,41677,
59,41931,
60,42433,
61,42476,
62,42900,
63,43034,
64,43052,
65,43490,
66,43622,
67,43640,
68,43799,
69,43835,
70,44080,
71,44107,
72,44446,
73,44463,
74,44596,
75,44747,
76,45011,
77,45084,
78,45188,
79,45448,
80,45478,
81,47290,
82,47455,
83,47670,
84,47788,
85,60098,
86,60830,
87,60849,
88,61149,
89,61180,
90,61297,
91,61304,
92,61423,
93,61494,
94,61537,
95,61713,
96,62245,
97,62382,
98,62901,
99,63050,
100,64413,
