1,49139,
2,49462,
3,49479,
4,49524,
5,49642,
6,50100,
7,50399,
8,51074,
9,51084,
10,51153,
11,51470,
12,51524,
13,51590,
14,51597,
15,51902,
16,52182,
17,52276,
18,52282,
19,52404,
20,52525,
21,52648,
22,52786,
23,52797,
24,53016,
25,53104,
26,53189,
27,53654,
28,53762,
29,53839,
30,54315,
31,54328,
32,54339,
33,54659,
34,54745,
35,54761,
36,54849,
37,54853,
38,54938,
39,55076,
40,55316,
41,55322,
42,55325,
43,55352,
44,55434,
45,55610,
46,55655,
47,55678,
48,55770,
49,55783,
50,55791,
51,55818,
52,55951,
53,55982,
54,56012,
55,56027,
56,56041,
57,56067,
58,56093,
59,56159,
60,56219,
61,56221,
62,56357,
63,56379,
64,56412,
65,56446,
66,56485,
67,56497,
68,56541,
69,56601,
70,56712,
71,56747,
72,56856,
73,56900,
74,56981,
75,57433,
76,57458,
77,57843,
78,58327,
79,58709,
80,58741,
81,58793,
82,58870,
83,59057,
84,59541,
85,59700,
86,59845,
87,60020,
88,60229,
89,60851,
90,60973,
91,61553,
92,61895,
93,62529,
94,62604,
95,62817,
96,62938,
97,62963,
98,63047,
99,63556,
100,64220,
