1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,38116,
10,38357,
11,38363,
12,38364,
13,38364,
14,38395,
15,38426,
16,38431,
17,38604,
18,38621,
19,38651,
20,38700,
21,38807,
22,38863,
23,38869,
24,38874,
25,38901,
26,38934,
27,38981,
28,39228,
29,39238,
30,39334,
31,39343,
32,39364,
33,39376,
34,39410,
35,39461,
36,39470,
37,39491,
38,39546,
39,39607,
40,39632,
41,39640,
42,39712,
43,39772,
44,39778,
45,39817,
46,39869,
47,39905,
48,39906,
49,39954,
50,39957,
51,39959,
52,39986,
53,40013,
54,40018,
55,40282,
56,40818,
57,41014,
58,41116,
59,41122,
60,41626,
61,42476,
62,42933,
63,43034,
64,43175,
65,43233,
66,43622,
67,43640,
68,43957,
69,44088,
70,44107,
71,44123,
72,44247,
73,44275,
74,44446,
75,44463,
76,44586,
77,44596,
78,45478,
79,45736,
80,46036,
81,46143,
82,46616,
83,48713,
84,49912,
85,58552,
86,59893,
87,60098,
88,60302,
89,60383,
90,60830,
91,61423,
92,61522,
93,61784,
94,61832,
95,62311,
96,62901,
97,63050,
98,63137,
99,63397,
100,64413,
