1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36605,
7,36937,
8,37037,
9,37311,
10,37407,
11,37588,
12,37704,
13,37736,
14,37799,
15,37820,
16,37846,
17,37897,
18,37970,
19,38086,
20,38116,
21,38185,
22,38269,
23,38324,
24,38350,
25,38357,
26,38363,
27,38364,
28,38364,
29,38395,
30,38426,
31,38431,
32,38465,
33,38490,
34,38604,
35,38621,
36,38623,
37,38651,
38,38656,
39,38657,
40,38700,
41,38769,
42,38807,
43,38863,
44,38869,
45,38874,
46,38890,
47,38901,
48,38904,
49,38934,
50,38981,
51,39019,
52,39028,
53,39774,
54,41420,
55,41792,
56,42044,
57,42064,
58,42455,
59,43155,
60,43414,
61,43462,
62,43561,
63,43593,
64,43697,
65,43698,
66,44031,
67,44210,
68,44656,
69,44720,
70,44770,
71,44937,
72,45587,
73,45828,
74,45865,
75,46022,
76,46819,
77,46853,
78,47362,
79,47563,
80,47632,
81,48546,
82,59379,
83,59394,
84,60068,
85,60706,
86,60946,
87,60988,
88,61746,
89,61896,
90,62196,
91,62209,
92,62218,
93,62531,
94,62665,
95,62699,
96,62965,
97,63089,
98,63131,
99,63861,
100,64176,
