1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36323,
7,36605,
8,36937,
9,37037,
10,37311,
11,37407,
12,37588,
13,37704,
14,37736,
15,37799,
16,37820,
17,37846,
18,37897,
19,37970,
20,38086,
21,38116,
22,38185,
23,38269,
24,38324,
25,38350,
26,38357,
27,38363,
28,38364,
29,38364,
30,38395,
31,38426,
32,38431,
33,38465,
34,38490,
35,38604,
36,38621,
37,38623,
38,38651,
39,38656,
40,38657,
41,38700,
42,38769,
43,38807,
44,38809,
45,38863,
46,38869,
47,38874,
48,38890,
49,38901,
50,38904,
51,39873,
52,40038,
53,40313,
54,40668,
55,40856,
56,40899,
57,40916,
58,41134,
59,41148,
60,41805,
61,42029,
62,42469,
63,42567,
64,42737,
65,43146,
66,43254,
67,43279,
68,43307,
69,43392,
70,43406,
71,43593,
72,43680,
73,43947,
74,44087,
75,44109,
76,44198,
77,44207,
78,44252,
79,44910,
80,46385,
81,48034,
82,48038,
83,48074,
84,48421,
85,48513,
86,48546,
87,58269,
88,59740,
89,60068,
90,60077,
91,61746,
92,61782,
93,62029,
94,62197,
95,62227,
96,62545,
97,62793,
98,63602,
99,63619,
100,64516,
