1,36216,
2,37588,
3,38116,
4,38357,
5,38395,
6,38426,
7,38874,
8,38934,
9,39410,
10,39461,
11,39491,
12,39640,
13,39772,
14,39778,
15,39869,
16,39906,
17,39957,
18,40018,
19,40095,
20,40185,
21,40230,
22,40250,
23,40481,
24,40522,
25,40583,
26,40591,
27,40680,
28,40777,
29,40777,
30,40802,
31,40862,
32,40908,
33,41046,
34,41124,
35,41192,
36,41221,
37,41242,
38,41283,
39,41355,
40,41455,
41,41466,
42,41490,
43,41529,
44,41548,
45,41564,
46,41583,
47,41607,
48,41619,
49,41650,
50,41674,
51,41675,
52,41682,
53,41682,
54,42148,
55,42173,
56,43248,
57,43278,
58,44352,
59,44468,
60,44505,
61,44641,
62,44746,
63,44752,
64,44907,
65,45326,
66,45389,
67,45618,
68,46091,
69,46173,
70,46418,
71,46450,
72,46510,
73,46604,
74,47021,
75,47249,
76,47342,
77,47580,
78,47898,
79,48203,
80,48408,
81,48682,
82,49118,
83,49592,
84,50188,
85,50257,
86,51015,
87,51024,
88,59015,
89,61115,
90,61124,
91,61160,
92,61177,
93,61575,
94,62229,
95,62577,
96,62762,
97,63552,
98,63813,
99,64223,
100,65193,
