1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36605,
7,36937,
8,37037,
9,37407,
10,37588,
11,37704,
12,37736,
13,37799,
14,37820,
15,37846,
16,37970,
17,38086,
18,38116,
19,38185,
20,38269,
21,38324,
22,38350,
23,38357,
24,38363,
25,38364,
26,38364,
27,38395,
28,38426,
29,38431,
30,38465,
31,38604,
32,38621,
33,38651,
34,38656,
35,38657,
36,38700,
37,38769,
38,38807,
39,38863,
40,38869,
41,38874,
42,38890,
43,38901,
44,38904,
45,38934,
46,38981,
47,39019,
48,39028,
49,39093,
50,39104,
51,39105,
52,39114,
53,39443,
54,39833,
55,41368,
56,41663,
57,41908,
58,42458,
59,42708,
60,43101,
61,43517,
62,43627,
63,43784,
64,43975,
65,44094,
66,44153,
67,44204,
68,44218,
69,44542,
70,44808,
71,44977,
72,45219,
73,45627,
74,45784,
75,46071,
76,46666,
77,47120,
78,47223,
79,47703,
80,49325,
81,49751,
82,49822,
83,50152,
84,50553,
85,58751,
86,59792,
87,60179,
88,60204,
89,60772,
90,60850,
91,61236,
92,61285,
93,61384,
94,61397,
95,61672,
96,62017,
97,62133,
98,62758,
99,65205,
100,65615,
