1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37820,
10,37846,
11,38086,
12,38116,
13,38185,
14,38269,
15,38357,
16,38363,
17,38364,
18,38364,
19,38395,
20,38426,
21,38431,
22,38604,
23,38621,
24,38651,
25,38700,
26,38807,
27,38863,
28,38869,
29,38874,
30,38890,
31,38901,
32,38904,
33,38934,
34,38981,
35,39019,
36,39028,
37,39093,
38,39105,
39,39221,
40,39228,
41,39238,
42,39334,
43,39343,
44,39364,
45,39376,
46,39391,
47,39402,
48,39408,
49,39410,
50,39412,
51,40069,
52,40546,
53,40619,
54,41423,
55,41632,
56,41808,
57,41947,
58,42001,
59,42515,
60,43012,
61,43334,
62,43379,
63,43405,
64,43466,
65,43689,
66,43711,
67,43784,
68,43795,
69,44084,
70,44529,
71,44896,
72,45105,
73,45813,
74,45854,
75,45884,
76,45909,
77,45943,
78,47000,
79,47879,
80,48911,
81,50205,
82,59393,
83,59523,
84,60044,
85,60435,
86,60457,
87,60782,
88,61016,
89,61133,
90,61133,
91,61210,
92,61265,
93,61304,
94,61902,
95,62523,
96,62703,
97,62835,
98,62907,
99,63283,
100,63662,
