1,36216,
2,38116,
3,38426,
4,39461,
5,39772,
6,40095,
7,40230,
8,40481,
9,40583,
10,40591,
11,40777,
12,40862,
13,40908,
14,41192,
15,41355,
16,41455,
17,41466,
18,41490,
19,41529,
20,41548,
21,41564,
22,41583,
23,41607,
24,41650,
25,41674,
26,41682,
27,41694,
28,41707,
29,41841,
30,41900,
31,41902,
32,41906,
33,41947,
34,41949,
35,42001,
36,42032,
37,42067,
38,42167,
39,42173,
40,42240,
41,42242,
42,42291,
43,42347,
44,42375,
45,42436,
46,42492,
47,42552,
48,42569,
49,42617,
50,42639,
51,42736,
52,42755,
53,42760,
54,42894,
55,43584,
56,43828,
57,44328,
58,44351,
59,45063,
60,45174,
61,45358,
62,45613,
63,45698,
64,45703,
65,46004,
66,46033,
67,46212,
68,46482,
69,46564,
70,46564,
71,46944,
72,47209,
73,47216,
74,47306,
75,47635,
76,48176,
77,48182,
78,48453,
79,49293,
80,49310,
81,49426,
82,50154,
83,50995,
84,51350,
85,51471,
86,59752,
87,60610,
88,60960,
89,61158,
90,61236,
91,61645,
92,61690,
93,61775,
94,61996,
95,62590,
96,62625,
97,62855,
98,62864,
99,63420,
100,64101,
