1,36216,
2,37588,
3,37820,
4,38116,
5,38357,
6,38363,
7,38364,
8,38395,
9,38426,
10,38431,
11,38604,
12,38807,
13,38874,
14,38934,
15,39238,
16,39376,
17,39410,
18,39461,
19,39491,
20,39640,
21,39772,
22,39778,
23,39817,
24,39869,
25,39906,
26,39957,
27,39986,
28,40018,
29,40095,
30,40104,
31,40185,
32,40230,
33,40250,
34,40381,
35,40474,
36,40481,
37,40522,
38,40543,
39,40577,
40,40583,
41,40591,
42,40680,
43,40777,
44,40777,
45,40802,
46,40830,
47,40838,
48,40862,
49,40890,
50,40908,
51,40915,
52,41046,
53,41124,
54,41192,
55,41221,
56,41390,
57,42449,
58,43131,
59,43392,
60,43396,
61,43420,
62,43682,
63,43722,
64,43741,
65,43852,
66,44064,
67,44066,
68,44487,
69,44632,
70,44640,
71,45007,
72,45173,
73,45418,
74,45432,
75,45762,
76,45865,
77,46372,
78,46429,
79,46524,
80,46807,
81,46932,
82,47018,
83,51241,
84,60750,
85,60808,
86,60908,
87,61005,
88,61190,
89,61737,
90,62020,
91,62136,
92,62225,
93,62291,
94,62856,
95,63070,
96,63098,
97,63141,
98,63435,
99,63504,
100,63516,
