1,36216,
2,39461,
3,40481,
4,40583,
5,41192,
6,41355,
7,41490,
8,41548,
9,41564,
10,41694,
11,41707,
12,41906,
13,41947,
14,42001,
15,42032,
16,42067,
17,42347,
18,42375,
19,42492,
20,42905,
21,42917,
22,43022,
23,43172,
24,43470,
25,43619,
26,43720,
27,43884,
28,43956,
29,44023,
30,44060,
31,44061,
32,44065,
33,44082,
34,44147,
35,44204,
36,44218,
37,44253,
38,44357,
39,44370,
40,44419,
41,44423,
42,44444,
43,44455,
44,44514,
45,44518,
46,44529,
47,44532,
48,44533,
49,44568,
50,44572,
51,44646,
52,44687,
53,44767,
54,44781,
55,44814,
56,44835,
57,44836,
58,45265,
59,45736,
60,46325,
61,46454,
62,46769,
63,46793,
64,46926,
65,47006,
66,47160,
67,47243,
68,47364,
69,47501,
70,47561,
71,47705,
72,47743,
73,47808,
74,47912,
75,47930,
76,48349,
77,48418,
78,48555,
79,48664,
80,48901,
81,48998,
82,49332,
83,50022,
84,50024,
85,50746,
86,51026,
87,51357,
88,52470,
89,59297,
90,60297,
91,60390,
92,60419,
93,60843,
94,61309,
95,61324,
96,61393,
97,62222,
98,63255,
99,63275,
100,64904,
