1,33578,
2,34347,
3,34602,
4,34936,
5,36053,
6,36216,
7,36323,
8,36605,
9,36804,
10,36937,
11,37037,
12,37311,
13,37407,
14,37588,
15,37704,
16,37736,
17,37799,
18,37820,
19,37825,
20,37846,
21,37897,
22,37970,
23,38086,
24,38116,
25,38176,
26,38185,
27,38190,
28,38206,
29,38269,
30,38324,
31,38350,
32,38357,
33,38363,
34,38364,
35,38364,
36,38395,
37,38426,
38,38431,
39,38434,
40,38439,
41,38465,
42,38481,
43,38490,
44,38519,
45,38604,
46,38621,
47,38623,
48,38626,
49,38651,
50,38656,
51,38657,
52,38760,
53,39989,
54,40119,
55,40210,
56,40239,
57,40720,
58,41846,
59,41901,
60,42362,
61,42475,
62,42605,
63,42932,
64,44023,
65,44210,
66,44739,
67,44871,
68,44965,
69,45027,
70,45103,
71,45190,
72,45476,
73,45519,
74,45520,
75,45795,
76,46126,
77,46487,
78,46703,
79,51098,
80,58948,
81,59332,
82,59509,
83,60113,
84,60823,
85,61322,
86,61480,
87,61707,
88,61933,
89,61972,
90,61984,
91,62396,
92,62823,
93,62883,
94,62915,
95,62939,
96,63033,
97,63252,
98,63678,
99,64721,
100,66009,
