1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,38116,
10,38357,
11,38363,
12,38364,
13,38364,
14,38395,
15,38426,
16,38431,
17,38604,
18,38621,
19,38651,
20,38700,
21,38807,
22,38863,
23,38869,
24,38874,
25,38901,
26,38934,
27,38981,
28,39228,
29,39238,
30,39334,
31,39343,
32,39364,
33,39376,
34,39410,
35,39461,
36,39470,
37,39491,
38,39546,
39,39607,
40,39632,
41,39640,
42,39712,
43,39772,
44,39778,
45,39817,
46,39869,
47,39905,
48,39906,
49,39954,
50,39957,
51,40504,
52,40974,
53,41030,
54,41042,
55,41522,
56,42176,
57,42253,
58,42868,
59,43269,
60,43598,
61,43760,
62,43987,
63,44241,
64,44424,
65,44461,
66,44501,
67,44596,
68,44818,
69,45197,
70,46108,
71,46113,
72,46143,
73,46303,
74,46614,
75,46863,
76,46937,
77,47179,
78,47326,
79,47933,
80,49346,
81,50291,
82,57141,
83,58265,
84,59672,
85,59828,
86,60411,
87,60431,
88,60905,
89,61048,
90,61050,
91,61834,
92,62132,
93,62311,
94,62457,
95,62564,
96,62789,
97,62867,
98,63026,
99,63137,
100,64164,
