1,36216,
2,39461,
3,39772,
4,40095,
5,40230,
6,40481,
7,40583,
8,40908,
9,41192,
10,41355,
11,41490,
12,41548,
13,41564,
14,41674,
15,41694,
16,41707,
17,41841,
18,41906,
19,41947,
20,42001,
21,42032,
22,42067,
23,42167,
24,42173,
25,42242,
26,42347,
27,42375,
28,42492,
29,42552,
30,42569,
31,42639,
32,42905,
33,42917,
34,43022,
35,43046,
36,43064,
37,43120,
38,43172,
39,43274,
40,43385,
41,43470,
42,43619,
43,43621,
44,43630,
45,43720,
46,43750,
47,43755,
48,43884,
49,43890,
50,43956,
51,43988,
52,44023,
53,44060,
54,44122,
55,44772,
56,44839,
57,44948,
58,44962,
59,45189,
60,45355,
61,45896,
62,46246,
63,46311,
64,46484,
65,46754,
66,46926,
67,46954,
68,47232,
69,47442,
70,47670,
71,48374,
72,48520,
73,48681,
74,48794,
75,49404,
76,49845,
77,49849,
78,50752,
79,51194,
80,54069,
81,60132,
82,60592,
83,60883,
84,60987,
85,61060,
86,61674,
87,62004,
88,62018,
89,62055,
90,62130,
91,62391,
92,62628,
93,62917,
94,62967,
95,62993,
96,63261,
97,63411,
98,64220,
99,64386,
100,64785,
