1,36216,
2,38116,
3,39461,
4,39772,
5,40095,
6,40230,
7,40481,
8,40583,
9,40591,
10,40777,
11,40862,
12,40908,
13,41192,
14,41355,
15,41455,
16,41466,
17,41490,
18,41548,
19,41564,
20,41583,
21,41650,
22,41674,
23,41682,
24,41694,
25,41707,
26,41841,
27,41900,
28,41902,
29,41906,
30,41947,
31,41949,
32,42001,
33,42032,
34,42067,
35,42167,
36,42173,
37,42240,
38,42242,
39,42291,
40,42347,
41,42375,
42,42436,
43,42492,
44,42552,
45,42569,
46,42617,
47,42639,
48,42736,
49,42755,
50,42760,
51,42816,
52,42905,
53,42917,
54,43789,
55,44124,
56,44158,
57,44312,
58,44477,
59,44508,
60,44746,
61,45063,
62,45613,
63,45703,
64,45965,
65,46184,
66,46212,
67,46339,
68,46564,
69,46804,
70,46944,
71,46950,
72,47216,
73,47290,
74,47306,
75,47338,
76,48344,
77,48453,
78,49013,
79,49152,
80,49188,
81,49244,
82,49775,
83,50995,
84,52562,
85,59824,
86,59952,
87,60555,
88,60993,
89,61158,
90,61236,
91,61331,
92,61775,
93,62034,
94,62312,
95,62320,
96,62766,
97,62864,
98,63007,
99,63420,
100,63481,
