1,41355,
2,41694,
3,42001,
4,42067,
5,42905,
6,43172,
7,43470,
8,43720,
9,43884,
10,43956,
11,44060,
12,44061,
13,44065,
14,44082,
15,44147,
16,44204,
17,44218,
18,44370,
19,44419,
20,44444,
21,44518,
22,44568,
23,44646,
24,44781,
25,44835,
26,45065,
27,45090,
28,45109,
29,45115,
30,45213,
31,45219,
32,45253,
33,45467,
34,45488,
35,45547,
36,45637,
37,45641,
38,45678,
39,45719,
40,45730,
41,45754,
42,45808,
43,45817,
44,45820,
45,45906,
46,45966,
47,45995,
48,46090,
49,46195,
50,46234,
51,46304,
52,46468,
53,46620,
54,46624,
55,46634,
56,46644,
57,46650,
58,46666,
59,46676,
60,46730,
61,46740,
62,47176,
63,47181,
64,47207,
65,47219,
66,47331,
67,47375,
68,47602,
69,47886,
70,48069,
71,48221,
72,48300,
73,49158,
74,49625,
75,49736,
76,49744,
77,49774,
78,49831,
79,49866,
80,49930,
81,50277,
82,50373,
83,50501,
84,51753,
85,51791,
86,52093,
87,52502,
88,58053,
89,58939,
90,60810,
91,61181,
92,61185,
93,61425,
94,61546,
95,61655,
96,62534,
97,62711,
98,62723,
99,63548,
100,65074,
