1,34347,
2,36216,
3,36937,
4,37588,
5,37736,
6,37820,
7,38116,
8,38357,
9,38363,
10,38364,
11,38395,
12,38426,
13,38431,
14,38604,
15,38651,
16,38700,
17,38807,
18,38863,
19,38874,
20,38901,
21,38934,
22,39228,
23,39238,
24,39334,
25,39343,
26,39376,
27,39410,
28,39461,
29,39491,
30,39546,
31,39607,
32,39632,
33,39640,
34,39772,
35,39778,
36,39817,
37,39869,
38,39905,
39,39906,
40,39957,
41,39986,
42,40013,
43,40018,
44,40095,
45,40104,
46,40185,
47,40230,
48,40250,
49,40381,
50,40474,
51,40481,
52,40522,
53,40918,
54,41178,
55,41466,
56,42073,
57,42243,
58,42795,
59,43854,
60,43924,
61,44013,
62,44094,
63,44104,
64,44121,
65,44498,
66,44676,
67,44743,
68,44866,
69,44930,
70,44948,
71,45000,
72,45173,
73,45393,
74,45637,
75,45791,
76,46487,
77,47127,
78,47670,
79,47878,
80,48247,
81,48364,
82,49456,
83,57507,
84,60354,
85,60420,
86,60479,
87,60830,
88,61183,
89,61262,
90,61884,
91,61971,
92,62387,
93,62453,
94,62543,
95,62982,
96,63783,
97,64150,
98,64413,
99,64462,
100,64574,
