1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36605,
7,36937,
8,37407,
9,37588,
10,37704,
11,37736,
12,37799,
13,37820,
14,37846,
15,37970,
16,38086,
17,38116,
18,38185,
19,38269,
20,38324,
21,38350,
22,38357,
23,38363,
24,38364,
25,38364,
26,38395,
27,38426,
28,38431,
29,38465,
30,38604,
31,38621,
32,38651,
33,38656,
34,38657,
35,38700,
36,38769,
37,38807,
38,38863,
39,38869,
40,38874,
41,38890,
42,38901,
43,38904,
44,38934,
45,38981,
46,39019,
47,39028,
48,39093,
49,39104,
50,39105,
51,39221,
52,41131,
53,41208,
54,41261,
55,41929,
56,41992,
57,42517,
58,42710,
59,42765,
60,43439,
61,43511,
62,43732,
63,43735,
64,43874,
65,44204,
66,44229,
67,44480,
68,44646,
69,44808,
70,44977,
71,45097,
72,46071,
73,46111,
74,46122,
75,46552,
76,46666,
77,46744,
78,47120,
79,47241,
80,47703,
81,47883,
82,48575,
83,48924,
84,49040,
85,49751,
86,49822,
87,60204,
88,60772,
89,60850,
90,61285,
91,61304,
92,61589,
93,62017,
94,62242,
95,62269,
96,62288,
97,62470,
98,62837,
99,63036,
100,65205,
