1,36216,
2,37588,
3,37820,
4,38116,
5,38357,
6,38364,
7,38395,
8,38426,
9,38431,
10,38604,
11,38807,
12,38874,
13,38934,
14,39238,
15,39376,
16,39410,
17,39461,
18,39491,
19,39640,
20,39772,
21,39778,
22,39817,
23,39869,
24,39906,
25,39957,
26,39986,
27,40018,
28,40095,
29,40185,
30,40230,
31,40250,
32,40381,
33,40474,
34,40481,
35,40522,
36,40543,
37,40577,
38,40583,
39,40591,
40,40680,
41,40777,
42,40777,
43,40802,
44,40862,
45,40908,
46,40915,
47,41046,
48,41124,
49,41192,
50,41221,
51,41242,
52,41283,
53,41355,
54,41402,
55,41680,
56,42392,
57,42444,
58,42777,
59,42800,
60,42816,
61,42995,
62,43420,
63,43540,
64,43682,
65,43799,
66,44106,
67,44593,
68,44636,
69,45360,
70,45580,
71,45691,
72,45713,
73,45762,
74,45865,
75,46429,
76,46471,
77,46524,
78,46717,
79,46932,
80,47018,
81,47168,
82,48001,
83,59752,
84,59980,
85,60378,
86,60808,
87,61018,
88,61190,
89,61624,
90,61705,
91,62198,
92,62291,
93,62502,
94,62856,
95,63070,
96,63186,
97,63260,
98,63435,
99,63504,
100,63867,
