1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37799,
10,37820,
11,37846,
12,38086,
13,38116,
14,38185,
15,38269,
16,38324,
17,38350,
18,38357,
19,38363,
20,38364,
21,38364,
22,38395,
23,38426,
24,38431,
25,38604,
26,38621,
27,38651,
28,38656,
29,38700,
30,38807,
31,38863,
32,38869,
33,38874,
34,38890,
35,38901,
36,38904,
37,38934,
38,38981,
39,39019,
40,39028,
41,39093,
42,39105,
43,39221,
44,39228,
45,39238,
46,39334,
47,39343,
48,39364,
49,39376,
50,39391,
51,39402,
52,39408,
53,40381,
54,40422,
55,42066,
56,42292,
57,42353,
58,42398,
59,42647,
60,42872,
61,42874,
62,42965,
63,43024,
64,43564,
65,43801,
66,43892,
67,43953,
68,44080,
69,44084,
70,44455,
71,44704,
72,44858,
73,45144,
74,45437,
75,45854,
76,45884,
77,45922,
78,46309,
79,46524,
80,46698,
81,46726,
82,47048,
83,47507,
84,47528,
85,48438,
86,52062,
87,58992,
88,59650,
89,60224,
90,60866,
91,61016,
92,61090,
93,61161,
94,61934,
95,63171,
96,63460,
97,63662,
98,63893,
99,64855,
100,67170,
