1,43172,
2,46624,
3,46644,
4,46963,
5,47097,
6,47656,
7,47918,
8,48266,
9,48280,
10,48677,
11,48695,
12,48901,
13,48914,
14,49100,
15,49139,
16,49180,
17,49196,
18,49369,
19,49462,
20,49479,
21,49489,
22,49524,
23,49642,
24,49671,
25,49816,
26,49877,
27,50044,
28,50075,
29,50100,
30,50122,
31,50156,
32,50204,
33,50358,
34,50399,
35,50446,
36,50749,
37,50761,
38,50889,
39,51074,
40,51074,
41,51084,
42,51153,
43,51153,
44,51470,
45,51524,
46,51590,
47,51597,
48,51602,
49,51723,
50,51724,
51,51725,
52,51809,
53,51845,
54,51902,
55,51961,
56,51979,
57,52021,
58,52050,
59,52112,
60,52131,
61,52157,
62,52182,
63,52204,
64,52269,
65,52343,
66,52703,
67,52957,
68,53654,
69,54328,
70,54390,
71,54655,
72,54921,
73,54923,
74,54976,
75,55043,
76,55352,
77,55722,
78,55791,
79,56356,
80,56612,
81,59171,
82,59700,
83,60229,
84,60546,
85,61003,
86,61082,
87,61447,
88,61459,
89,62082,
90,62241,
91,62373,
92,62469,
93,62594,
94,62663,
95,62751,
96,62963,
97,63283,
98,63338,
99,64212,
100,64267,
