1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36937,
7,37407,
8,37588,
9,37704,
10,37736,
11,37799,
12,37820,
13,37846,
14,38086,
15,38116,
16,38185,
17,38269,
18,38324,
19,38350,
20,38357,
21,38363,
22,38364,
23,38364,
24,38395,
25,38426,
26,38431,
27,38604,
28,38621,
29,38651,
30,38656,
31,38657,
32,38700,
33,38769,
34,38807,
35,38863,
36,38869,
37,38874,
38,38890,
39,38901,
40,38904,
41,38934,
42,38981,
43,39019,
44,39028,
45,39093,
46,39104,
47,39105,
48,39221,
49,39228,
50,39238,
51,40310,
52,40346,
53,40511,
54,41099,
55,41107,
56,41203,
57,41704,
58,41839,
59,41954,
60,42470,
61,42472,
62,43088,
63,43555,
64,43565,
65,43628,
66,43638,
67,43961,
68,44180,
69,44267,
70,45174,
71,45191,
72,45201,
73,45242,
74,45249,
75,45359,
76,45718,
77,46049,
78,46259,
79,46361,
80,46614,
81,46697,
82,47125,
83,47365,
84,47589,
85,57702,
86,58170,
87,60804,
88,61236,
89,62288,
90,62464,
91,62649,
92,62732,
93,62878,
94,63171,
95,63187,
96,63286,
97,63439,
98,63678,
99,63725,
100,64929,
