1,46624,
2,46963,
3,47656,
4,48280,
5,48901,
6,49100,
7,49139,
8,49180,
9,49462,
10,49479,
11,49524,
12,49642,
13,50100,
14,50204,
15,50399,
16,50761,
17,51074,
18,51084,
19,51153,
20,51153,
21,51470,
22,51524,
23,51590,
24,51597,
25,51725,
26,51809,
27,51902,
28,51979,
29,52050,
30,52112,
31,52157,
32,52182,
33,52276,
34,52282,
35,52404,
36,52503,
37,52525,
38,52648,
39,52786,
40,52797,
41,53016,
42,53104,
43,53189,
44,53654,
45,53762,
46,53839,
47,53997,
48,54046,
49,54315,
50,54328,
51,54339,
52,54416,
53,54492,
54,54659,
55,54745,
56,54761,
57,54849,
58,54853,
59,54938,
60,55076,
61,55111,
62,55316,
63,55322,
64,55325,
65,55352,
66,55422,
67,55434,
68,55610,
69,55655,
70,55678,
71,55770,
72,55783,
73,55791,
74,56357,
75,56541,
76,56601,
77,56712,
78,56747,
79,57252,
80,57433,
81,58327,
82,58649,
83,58724,
84,58741,
85,59057,
86,59700,
87,60020,
88,60229,
89,60672,
90,61459,
91,61679,
92,62251,
93,62373,
94,62578,
95,62808,
96,62817,
97,62938,
98,62963,
99,63572,
100,65095,
