1,33578,
2,34347,
3,34602,
4,34936,
5,35601,
6,36053,
7,36216,
8,36323,
9,36605,
10,36804,
11,36937,
12,37037,
13,37095,
14,37215,
15,37311,
16,37407,
17,37571,
18,37588,
19,37704,
20,37736,
21,37799,
22,37820,
23,37825,
24,37846,
25,37897,
26,37970,
27,38086,
28,38116,
29,38176,
30,38185,
31,38190,
32,38206,
33,38229,
34,38269,
35,38324,
36,38350,
37,38357,
38,38363,
39,38364,
40,38364,
41,38395,
42,38426,
43,38431,
44,38434,
45,38439,
46,38465,
47,38481,
48,38490,
49,38519,
50,38604,
51,38621,
52,39669,
53,39861,
54,40014,
55,40083,
56,41377,
57,41803,
58,41838,
59,41940,
60,42914,
61,42984,
62,43342,
63,43783,
64,43834,
65,43993,
66,44047,
67,44068,
68,44895,
69,45055,
70,45103,
71,45130,
72,45188,
73,45430,
74,45641,
75,45694,
76,46197,
77,46270,
78,46581,
79,46797,
80,47355,
81,47630,
82,48160,
83,49350,
84,52604,
85,59877,
86,59946,
87,60689,
88,60761,
89,61009,
90,61137,
91,61254,
92,61697,
93,61897,
94,62571,
95,62641,
96,62976,
97,63007,
98,63150,
99,63579,
100,65213,
