1,34347,
2,36216,
3,37588,
4,37736,
5,37820,
6,38116,
7,38357,
8,38363,
9,38364,
10,38395,
11,38426,
12,38431,
13,38604,
14,38651,
15,38700,
16,38807,
17,38863,
18,38874,
19,38901,
20,38934,
21,39228,
22,39238,
23,39334,
24,39376,
25,39410,
26,39461,
27,39491,
28,39546,
29,39607,
30,39640,
31,39772,
32,39778,
33,39817,
34,39869,
35,39905,
36,39906,
37,39957,
38,39986,
39,40013,
40,40018,
41,40095,
42,40104,
43,40185,
44,40230,
45,40250,
46,40381,
47,40474,
48,40481,
49,40522,
50,40543,
51,40577,
52,40583,
53,40585,
54,41477,
55,42438,
56,42551,
57,42624,
58,42687,
59,43201,
60,43308,
61,43588,
62,44104,
63,44115,
64,44272,
65,44901,
66,44908,
67,45140,
68,45265,
69,45587,
70,45614,
71,45853,
72,46044,
73,46199,
74,46207,
75,47426,
76,48341,
77,48364,
78,48853,
79,48877,
80,48972,
81,49357,
82,49456,
83,60675,
84,60699,
85,60729,
86,60928,
87,61133,
88,61890,
89,62152,
90,62195,
91,62385,
92,62387,
93,62675,
94,62895,
95,62982,
96,63424,
97,63594,
98,64150,
99,64413,
100,64574,
