1,33578,
2,34347,
3,34602,
4,34936,
5,36053,
6,36216,
7,36323,
8,36605,
9,36937,
10,37037,
11,37311,
12,37407,
13,37588,
14,37704,
15,37736,
16,37799,
17,37820,
18,37825,
19,37846,
20,37897,
21,37970,
22,38086,
23,38116,
24,38185,
25,38190,
26,38206,
27,38269,
28,38324,
29,38350,
30,38357,
31,38363,
32,38364,
33,38364,
34,38395,
35,38426,
36,38431,
37,38434,
38,38465,
39,38481,
40,38490,
41,38604,
42,38621,
43,38623,
44,38626,
45,38651,
46,38656,
47,38657,
48,38700,
49,38769,
50,38807,
51,38809,
52,39376,
53,39630,
54,39739,
55,39885,
56,40575,
57,40604,
58,40693,
59,41562,
60,41696,
61,42667,
62,42751,
63,43007,
64,43646,
65,43661,
66,43908,
67,43988,
68,43989,
69,44323,
70,44670,
71,44784,
72,44863,
73,44976,
74,45229,
75,45849,
76,46058,
77,46149,
78,46258,
79,46267,
80,46487,
81,46538,
82,47439,
83,47544,
84,47902,
85,48965,
86,49029,
87,49768,
88,59357,
89,59980,
90,60823,
91,61258,
92,61322,
93,61600,
94,61933,
95,62015,
96,62566,
97,62739,
98,63176,
99,63339,
100,63536,
