1,33578,
2,34347,
3,34602,
4,34936,
5,36053,
6,36216,
7,36323,
8,36605,
9,36937,
10,37037,
11,37311,
12,37407,
13,37588,
14,37704,
15,37736,
16,37799,
17,37820,
18,37825,
19,37846,
20,37897,
21,37970,
22,38086,
23,38116,
24,38185,
25,38190,
26,38269,
27,38324,
28,38350,
29,38357,
30,38363,
31,38364,
32,38364,
33,38395,
34,38426,
35,38431,
36,38434,
37,38465,
38,38481,
39,38490,
40,38604,
41,38621,
42,38623,
43,38626,
44,38651,
45,38656,
46,38657,
47,38700,
48,38769,
49,38807,
50,38809,
51,38863,
52,38869,
53,38874,
54,39449,
55,39766,
56,39992,
57,40117,
58,40475,
59,40886,
60,42128,
61,42588,
62,42751,
63,43380,
64,43430,
65,43661,
66,43908,
67,43969,
68,43988,
69,44109,
70,44395,
71,44784,
72,44863,
73,45229,
74,45774,
75,46023,
76,46149,
77,46267,
78,46538,
79,47076,
80,47248,
81,48965,
82,49029,
83,59364,
84,59836,
85,59896,
86,59980,
87,60068,
88,60363,
89,60521,
90,60823,
91,61109,
92,61168,
93,61758,
94,61846,
95,61933,
96,62235,
97,62338,
98,63613,
99,63943,
100,64141,
