1,36216,
2,37588,
3,37820,
4,38116,
5,38357,
6,38363,
7,38364,
8,38395,
9,38426,
10,38431,
11,38604,
12,38700,
13,38807,
14,38863,
15,38874,
16,38934,
17,39238,
18,39334,
19,39376,
20,39410,
21,39461,
22,39491,
23,39640,
24,39772,
25,39778,
26,39817,
27,39869,
28,39905,
29,39906,
30,39957,
31,39986,
32,40013,
33,40018,
34,40095,
35,40104,
36,40185,
37,40230,
38,40250,
39,40381,
40,40474,
41,40481,
42,40522,
43,40543,
44,40577,
45,40583,
46,40591,
47,40680,
48,40700,
49,40777,
50,40777,
51,40802,
52,40830,
53,40838,
54,41114,
55,42099,
56,42114,
57,42304,
58,43519,
59,43622,
60,43705,
61,43929,
62,44006,
63,44869,
64,45113,
65,45148,
66,45297,
67,45469,
68,45865,
69,46097,
70,46287,
71,46351,
72,46484,
73,46510,
74,46744,
75,46914,
76,46932,
77,47096,
78,47901,
79,49135,
80,49251,
81,49714,
82,58680,
83,59013,
84,60027,
85,60437,
86,60727,
87,61012,
88,61133,
89,61422,
90,61873,
91,62020,
92,62136,
93,62322,
94,62363,
95,62409,
96,62612,
97,63174,
98,63321,
99,63339,
100,64632,
