1,33578,
2,34347,
3,34602,
4,34936,
5,35601,
6,36053,
7,36216,
8,36323,
9,36605,
10,36804,
11,36937,
12,37037,
13,37095,
14,37215,
15,37311,
16,37407,
17,37540,
18,37571,
19,37588,
20,37704,
21,37736,
22,37799,
23,37820,
24,37825,
25,37846,
26,37897,
27,37970,
28,38086,
29,38116,
30,38175,
31,38176,
32,38185,
33,38190,
34,38206,
35,38229,
36,38269,
37,38287,
38,38324,
39,38350,
40,38357,
41,38363,
42,38364,
43,38364,
44,38395,
45,38426,
46,38426,
47,38431,
48,38434,
49,38439,
50,38465,
51,38481,
52,38597,
53,39726,
54,40929,
55,41106,
56,41288,
57,41742,
58,42111,
59,42355,
60,42460,
61,42969,
62,43375,
63,43414,
64,43501,
65,43673,
66,43731,
67,43809,
68,43828,
69,44327,
70,44641,
71,44659,
72,44742,
73,44820,
74,44859,
75,44938,
76,45035,
77,45289,
78,45641,
79,46316,
80,46736,
81,46931,
82,47278,
83,47289,
84,47360,
85,47701,
86,47808,
87,50139,
88,60631,
89,60802,
90,61317,
91,61406,
92,61545,
93,61733,
94,61879,
95,62054,
96,62074,
97,62944,
98,63007,
99,63074,
100,63295,
