1,33578,
2,34347,
3,34602,
4,34936,
5,35601,
6,36053,
7,36216,
8,36323,
9,36605,
10,36804,
11,36937,
12,37037,
13,37095,
14,37215,
15,37311,
16,37407,
17,37571,
18,37588,
19,37704,
20,37736,
21,37799,
22,37820,
23,37825,
24,37846,
25,37897,
26,37970,
27,38086,
28,38116,
29,38175,
30,38176,
31,38185,
32,38190,
33,38206,
34,38229,
35,38269,
36,38287,
37,38324,
38,38350,
39,38357,
40,38363,
41,38364,
42,38364,
43,38395,
44,38426,
45,38426,
46,38431,
47,38434,
48,38439,
49,38465,
50,38481,
51,38490,
52,39988,
53,40289,
54,40395,
55,40466,
56,41052,
57,41152,
58,42279,
59,42287,
60,42832,
61,42969,
62,43501,
63,43731,
64,43809,
65,44011,
66,44479,
67,44519,
68,44606,
69,44641,
70,45171,
71,45289,
72,45366,
73,45433,
74,45641,
75,46736,
76,47360,
77,47626,
78,47630,
79,47701,
80,47808,
81,48018,
82,49148,
83,50139,
84,59143,
85,59925,
86,60077,
87,60213,
88,60554,
89,61342,
90,61355,
91,61396,
92,61406,
93,61843,
94,62429,
95,62765,
96,62833,
97,62852,
98,63007,
99,63260,
100,63295,
