1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37704,
9,37736,
10,37799,
11,37820,
12,37846,
13,38086,
14,38116,
15,38185,
16,38269,
17,38324,
18,38350,
19,38357,
20,38363,
21,38364,
22,38364,
23,38395,
24,38426,
25,38431,
26,38604,
27,38621,
28,38651,
29,38656,
30,38700,
31,38769,
32,38807,
33,38863,
34,38869,
35,38874,
36,38890,
37,38901,
38,38904,
39,38934,
40,38981,
41,39019,
42,39028,
43,39093,
44,39105,
45,39221,
46,39228,
47,39238,
48,39334,
49,39343,
50,39364,
51,39376,
52,39750,
53,39854,
54,40329,
55,40713,
56,41404,
57,41645,
58,41651,
59,42000,
60,42169,
61,42252,
62,42410,
63,42864,
64,43044,
65,43179,
66,43564,
67,43756,
68,43922,
69,44080,
70,44081,
71,44124,
72,44216,
73,44550,
74,44658,
75,45309,
76,45494,
77,45843,
78,45884,
79,45922,
80,45926,
81,46546,
82,48042,
83,48438,
84,58136,
85,59975,
86,60620,
87,60804,
88,61382,
89,61642,
90,61676,
91,61868,
92,62638,
93,62786,
94,63127,
95,63171,
96,63460,
97,63538,
98,64687,
99,64854,
100,64855,
