1,43172,
2,45213,
3,46624,
4,46644,
5,46963,
6,47097,
7,47219,
8,47656,
9,47918,
10,48196,
11,48266,
12,48280,
13,48677,
14,48695,
15,48719,
16,48795,
17,48901,
18,48914,
19,48992,
20,49100,
21,49139,
22,49180,
23,49196,
24,49369,
25,49401,
26,49462,
27,49479,
28,49489,
29,49524,
30,49642,
31,49671,
32,49816,
33,49852,
34,49853,
35,49877,
36,50035,
37,50044,
38,50075,
39,50100,
40,50122,
41,50156,
42,50204,
43,50358,
44,50390,
45,50399,
46,50408,
47,50446,
48,50625,
49,50749,
50,50761,
51,50889,
52,50890,
53,51074,
54,51074,
55,51084,
56,51153,
57,51153,
58,51270,
59,51470,
60,51524,
61,51545,
62,51579,
63,51590,
64,51597,
65,51602,
66,51723,
67,51724,
68,52693,
69,52703,
70,52768,
71,52957,
72,52982,
73,53297,
74,53536,
75,53569,
76,53701,
77,53863,
78,54328,
79,54976,
80,56612,
81,58778,
82,59171,
83,60229,
84,60235,
85,60944,
86,60954,
87,61003,
88,61082,
89,61215,
90,61350,
91,61447,
92,62082,
93,62460,
94,62575,
95,62594,
96,62706,
97,62857,
98,62963,
99,63338,
100,64212,
