1,36216,
2,37588,
3,38116,
4,38357,
5,38395,
6,38426,
7,38431,
8,38604,
9,38874,
10,38934,
11,39376,
12,39410,
13,39461,
14,39491,
15,39640,
16,39772,
17,39778,
18,39869,
19,39906,
20,39957,
21,40018,
22,40095,
23,40185,
24,40230,
25,40250,
26,40481,
27,40522,
28,40543,
29,40583,
30,40591,
31,40680,
32,40777,
33,40777,
34,40802,
35,40862,
36,40908,
37,41046,
38,41124,
39,41192,
40,41221,
41,41242,
42,41283,
43,41355,
44,41402,
45,41452,
46,41455,
47,41466,
48,41490,
49,41529,
50,41548,
51,41564,
52,41583,
53,41607,
54,41619,
55,41650,
56,41674,
57,42680,
58,42972,
59,43012,
60,43423,
61,43799,
62,44323,
63,44330,
64,44752,
65,44908,
66,44955,
67,44964,
68,45389,
69,45435,
70,45477,
71,45819,
72,45925,
73,46091,
74,46163,
75,46450,
76,46862,
77,47249,
78,47357,
79,47706,
80,47898,
81,48987,
82,49118,
83,51015,
84,51024,
85,60566,
86,61124,
87,61160,
88,61177,
89,61190,
90,62229,
91,62314,
92,62426,
93,62446,
94,62526,
95,62762,
96,62892,
97,63525,
98,63603,
99,64080,
100,64223,
