1,41192,
2,41355,
3,41694,
4,42001,
5,42067,
6,42905,
7,43172,
8,43470,
9,43720,
10,43884,
11,43956,
12,44060,
13,44061,
14,44065,
15,44082,
16,44147,
17,44204,
18,44218,
19,44370,
20,44419,
21,44423,
22,44444,
23,44518,
24,44532,
25,44568,
26,44646,
27,44781,
28,44835,
29,45065,
30,45090,
31,45109,
32,45115,
33,45213,
34,45219,
35,45253,
36,45410,
37,45467,
38,45488,
39,45547,
40,45637,
41,45641,
42,45678,
43,45719,
44,45730,
45,45754,
46,45808,
47,45817,
48,45820,
49,45906,
50,45966,
51,45995,
52,46090,
53,46148,
54,46195,
55,46224,
56,46234,
57,46594,
58,46661,
59,46740,
60,46814,
61,46842,
62,46989,
63,47176,
64,47354,
65,47375,
66,47467,
67,47561,
68,47602,
69,48069,
70,48188,
71,48199,
72,48300,
73,49214,
74,49625,
75,50029,
76,50120,
77,50232,
78,50277,
79,50335,
80,50373,
81,50501,
82,51746,
83,52093,
84,52382,
85,52932,
86,53797,
87,58939,
88,60051,
89,60313,
90,60882,
91,61319,
92,61379,
93,61425,
94,61538,
95,61546,
96,61655,
97,61909,
98,62015,
99,63166,
100,63470,
