1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37820,
10,37846,
11,38086,
12,38116,
13,38185,
14,38269,
15,38357,
16,38363,
17,38364,
18,38364,
19,38395,
20,38426,
21,38431,
22,38604,
23,38621,
24,38651,
25,38700,
26,38807,
27,38863,
28,38869,
29,38874,
30,38890,
31,38901,
32,38904,
33,38934,
34,38981,
35,39019,
36,39028,
37,39093,
38,39105,
39,39221,
40,39228,
41,39238,
42,39334,
43,39343,
44,39364,
45,39376,
46,39391,
47,39402,
48,39408,
49,39410,
50,39412,
51,39461,
52,39470,
53,39622,
54,39677,
55,39700,
56,40946,
57,41223,
58,42392,
59,43351,
60,43388,
61,43437,
62,43764,
63,43784,
64,43795,
65,44084,
66,44529,
67,44546,
68,44600,
69,44755,
70,45123,
71,45315,
72,45391,
73,45685,
74,45854,
75,46146,
76,46163,
77,46453,
78,46498,
79,47548,
80,47673,
81,47879,
82,47920,
83,48569,
84,49164,
85,59393,
86,59523,
87,60435,
88,60782,
89,61016,
90,61133,
91,61384,
92,61549,
93,61608,
94,61678,
95,61902,
96,61943,
97,62517,
98,62523,
99,63662,
100,64424,
