1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,41997,
12,42008,
13,42098,
14,42117,
15,42227,
16,42276,
17,42294,
18,42296,
19,42299,
20,42315,
21,42409,
22,42433,
23,42538,
24,42576,
25,42582,
26,42610,
27,42641,
28,42900,
29,42919,
30,42939,
31,42972,
32,42973,
33,43030,
34,43042,
35,43043,
36,43046,
37,43063,
38,43077,
39,43102,
40,43152,
41,43157,
42,43167,
43,43180,
44,43192,
45,43219,
46,43230,
47,43243,
48,43246,
49,43246,
50,43288,
51,43337,
52,43619,
53,44326,
54,45090,
55,45636,
56,45774,
57,46839,
58,47256,
59,47473,
60,47587,
61,47861,
62,47892,
63,48283,
64,48498,
65,48501,
66,48658,
67,48691,
68,48880,
69,49154,
70,49553,
71,49676,
72,49895,
73,50056,
74,50122,
75,50468,
76,51270,
77,51286,
78,51972,
79,52111,
80,52173,
81,52265,
82,53005,
83,53278,
84,59138,
85,59894,
86,60017,
87,60568,
88,60600,
89,60630,
90,60722,
91,60789,
92,61157,
93,61626,
94,61740,
95,62068,
96,62092,
97,62365,
98,62937,
99,63081,
100,63726,
