1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,43362,
52,43933,
53,44524,
54,44909,
55,45247,
56,45934,
57,46365,
58,46417,
59,46501,
60,46757,
61,46757,
62,46985,
63,47704,
64,47710,
65,47855,
66,47858,
67,48020,
68,48083,
69,48207,
70,48347,
71,48534,
72,48585,
73,48906,
74,49084,
75,49197,
76,49383,
77,49447,
78,49524,
79,49685,
80,49804,
81,49851,
82,50053,
83,50322,
84,50771,
85,51276,
86,60636,
87,60952,
88,61112,
89,61439,
90,61478,
91,61737,
92,61754,
93,62225,
94,62405,
95,62638,
96,62770,
97,63210,
98,64239,
99,64259,
100,64571,
