1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42008,
27,42024,
28,42053,
29,42098,
30,42117,
31,42149,
32,42159,
33,42171,
34,42227,
35,42276,
36,42289,
37,42294,
38,42296,
39,42299,
40,42315,
41,42336,
42,42390,
43,42409,
44,42433,
45,42438,
46,42465,
47,42521,
48,42536,
49,42538,
50,42554,
51,43538,
52,43705,
53,43854,
54,43960,
55,45144,
56,45395,
57,45825,
58,45867,
59,46302,
60,46700,
61,46701,
62,46926,
63,46954,
64,47374,
65,47455,
66,47621,
67,47749,
68,47823,
69,48028,
70,48038,
71,48105,
72,48359,
73,48589,
74,48633,
75,48700,
76,48832,
77,49414,
78,49511,
79,50349,
80,50425,
81,50667,
82,50829,
83,51052,
84,59191,
85,59430,
86,59958,
87,60026,
88,60215,
89,60566,
90,61388,
91,61470,
92,61705,
93,62616,
94,62718,
95,62797,
96,62941,
97,63367,
98,63580,
99,63673,
100,64194,
