1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42641,
38,42644,
39,42676,
40,42793,
41,42803,
42,42843,
43,42846,
44,42900,
45,42919,
46,42927,
47,42939,
48,42972,
49,42973,
50,43030,
51,43042,
52,44544,
53,44884,
54,45072,
55,45189,
56,45382,
57,45543,
58,45896,
59,46431,
60,46438,
61,46918,
62,47165,
63,47232,
64,47635,
65,47813,
66,47814,
67,47840,
68,47927,
69,48160,
70,48287,
71,48654,
72,48802,
73,48953,
74,48979,
75,49052,
76,49678,
77,49703,
78,49883,
79,50047,
80,50147,
81,50170,
82,50839,
83,51396,
84,51418,
85,51606,
86,54623,
87,57862,
88,59109,
89,60322,
90,60422,
91,60863,
92,61520,
93,61935,
94,62020,
95,62316,
96,62594,
97,63218,
98,63335,
99,63769,
100,64661,
