1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45518,
11,45623,
12,45754,
13,45870,
14,46045,
15,46091,
16,46133,
17,46165,
18,46196,
19,46208,
20,46265,
21,46274,
22,46276,
23,46324,
24,46325,
25,46353,
26,46368,
27,46402,
28,46414,
29,46427,
30,46454,
31,46486,
32,46512,
33,46547,
34,46565,
35,46603,
36,46614,
37,46636,
38,46699,
39,46721,
40,46723,
41,46733,
42,46762,
43,46812,
44,46815,
45,46828,
46,46880,
47,46888,
48,46912,
49,46940,
50,46971,
51,46976,
52,47025,
53,47190,
54,47453,
55,47671,
56,47815,
57,48820,
58,48887,
59,49341,
60,49551,
61,49785,
62,49824,
63,50033,
64,50426,
65,50524,
66,50546,
67,50687,
68,50691,
69,50727,
70,50947,
71,51565,
72,51865,
73,51972,
74,52135,
75,52950,
76,53070,
77,53086,
78,53340,
79,53896,
80,53944,
81,54064,
82,57305,
83,58156,
84,58434,
85,59774,
86,59935,
87,59961,
88,60037,
89,60073,
90,60415,
91,60810,
92,61739,
93,61955,
94,62440,
95,62590,
96,63218,
97,64268,
98,64455,
99,65147,
100,65689,
