1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42572,
26,42576,
27,42582,
28,42610,
29,42641,
30,42900,
31,42919,
32,42927,
33,42939,
34,42972,
35,42973,
36,43030,
37,43042,
38,43043,
39,43046,
40,43063,
41,43071,
42,43077,
43,43102,
44,43104,
45,43152,
46,43157,
47,43167,
48,43180,
49,43192,
50,43219,
51,43230,
52,44297,
53,45300,
54,45518,
55,45557,
56,46040,
57,46180,
58,46445,
59,46907,
60,47155,
61,47528,
62,47695,
63,47801,
64,47838,
65,48052,
66,48259,
67,48489,
68,48750,
69,48820,
70,48898,
71,49129,
72,49140,
73,49237,
74,49326,
75,49448,
76,49581,
77,49687,
78,49688,
79,49810,
80,49859,
81,50600,
82,50617,
83,51516,
84,60447,
85,60719,
86,61180,
87,61208,
88,61327,
89,61590,
90,61748,
91,61763,
92,61875,
93,62453,
94,62835,
95,62876,
96,63084,
97,63376,
98,63522,
99,63543,
100,63544,
