1,43621,
2,43779,
3,44147,
4,44661,
5,44902,
6,45264,
7,45407,
8,45518,
9,45623,
10,45754,
11,45870,
12,46045,
13,46091,
14,46133,
15,46208,
16,46265,
17,46274,
18,46276,
19,46324,
20,46353,
21,46368,
22,46402,
23,46414,
24,46427,
25,46454,
26,46486,
27,46512,
28,46547,
29,46565,
30,46603,
31,46614,
32,46636,
33,46699,
34,46723,
35,46733,
36,46762,
37,46812,
38,46828,
39,46880,
40,46888,
41,46912,
42,46940,
43,46971,
44,46976,
45,47025,
46,47026,
47,47034,
48,47045,
49,47064,
50,47145,
51,47149,
52,48248,
53,48269,
54,48306,
55,48462,
56,48535,
57,48806,
58,48874,
59,48999,
60,49347,
61,49421,
62,49619,
63,49741,
64,49821,
65,50185,
66,50621,
67,50636,
68,50780,
69,50834,
70,50886,
71,50923,
72,51019,
73,51492,
74,51494,
75,51559,
76,51929,
77,52210,
78,52282,
79,52794,
80,52842,
81,53405,
82,53768,
83,54055,
84,54398,
85,54567,
86,59877,
87,60324,
88,60386,
89,60802,
90,60870,
91,61464,
92,61905,
93,62326,
94,62495,
95,62670,
96,63142,
97,63218,
98,63459,
99,64145,
100,64939,
