1,43621,
2,43779,
3,44147,
4,44661,
5,44902,
6,45264,
7,45407,
8,45518,
9,45623,
10,45754,
11,45870,
12,46045,
13,46091,
14,46133,
15,46208,
16,46265,
17,46276,
18,46324,
19,46353,
20,46368,
21,46402,
22,46414,
23,46427,
24,46454,
25,46512,
26,46547,
27,46565,
28,46603,
29,46614,
30,46636,
31,46699,
32,46723,
33,46733,
34,46762,
35,46812,
36,46828,
37,46880,
38,46888,
39,46912,
40,46940,
41,46971,
42,46976,
43,47025,
44,47026,
45,47034,
46,47045,
47,47064,
48,47145,
49,47149,
50,47153,
51,47189,
52,47747,
53,48578,
54,48697,
55,48820,
56,48868,
57,48948,
58,49022,
59,49034,
60,49054,
61,49372,
62,49475,
63,49819,
64,49924,
65,50078,
66,50780,
67,50849,
68,50866,
69,50874,
70,50911,
71,50923,
72,50990,
73,51371,
74,51396,
75,51494,
76,51521,
77,51665,
78,51704,
79,51929,
80,52184,
81,52454,
82,53520,
83,53768,
84,56779,
85,60324,
86,61625,
87,61634,
88,61823,
89,61943,
90,62089,
91,62282,
92,62292,
93,62356,
94,62378,
95,62495,
96,62603,
97,62866,
98,63100,
99,63255,
100,64363,
