1,43063,
2,43621,
3,43779,
4,44147,
5,44276,
6,44554,
7,44661,
8,44902,
9,45264,
10,45407,
11,45482,
12,45518,
13,45623,
14,45754,
15,45786,
16,45870,
17,45934,
18,45956,
19,46004,
20,46045,
21,46091,
22,46133,
23,46134,
24,46165,
25,46196,
26,46208,
27,46233,
28,46258,
29,46265,
30,46274,
31,46276,
32,46324,
33,46325,
34,46353,
35,46368,
36,46377,
37,46384,
38,46401,
39,46402,
40,46414,
41,46427,
42,46454,
43,46459,
44,46471,
45,46486,
46,46512,
47,46547,
48,46556,
49,46565,
50,46585,
51,46603,
52,46827,
53,47268,
54,47296,
55,47561,
56,47654,
57,48453,
58,48626,
59,48652,
60,48799,
61,49112,
62,49333,
63,49413,
64,49435,
65,49630,
66,49669,
67,49889,
68,49920,
69,50370,
70,50425,
71,50507,
72,50531,
73,50547,
74,50648,
75,50674,
76,50754,
77,50925,
78,51005,
79,51032,
80,51522,
81,51604,
82,51734,
83,52600,
84,52632,
85,52651,
86,53275,
87,59167,
88,60803,
89,61105,
90,61329,
91,61463,
92,61534,
93,61635,
94,61687,
95,61780,
96,61963,
97,62250,
98,62568,
99,62736,
100,62813,
