1,44902,
2,45264,
3,45407,
4,45623,
5,45754,
6,46265,
7,46276,
8,46353,
9,46368,
10,46414,
11,46427,
12,46454,
13,46565,
14,46603,
15,46614,
16,46699,
17,46723,
18,46733,
19,46880,
20,46888,
21,46912,
22,46976,
23,47045,
24,47145,
25,47149,
26,47153,
27,47196,
28,47326,
29,47365,
30,47404,
31,47435,
32,47455,
33,47486,
34,47519,
35,47536,
36,47631,
37,47649,
38,47724,
39,47741,
40,47770,
41,47828,
42,47829,
43,47829,
44,47845,
45,47857,
46,47916,
47,47927,
48,47932,
49,47949,
50,47962,
51,47972,
52,47972,
53,47983,
54,48121,
55,48482,
56,48693,
57,49038,
58,49304,
59,49386,
60,50033,
61,50080,
62,50308,
63,50437,
64,50451,
65,50616,
66,50739,
67,50801,
68,50815,
69,50893,
70,50947,
71,51071,
72,51266,
73,51341,
74,51867,
75,52230,
76,52344,
77,53005,
78,53063,
79,53198,
80,53303,
81,53437,
82,58258,
83,59706,
84,60126,
85,60271,
86,60488,
87,60527,
88,60640,
89,60642,
90,60985,
91,61414,
92,61560,
93,61703,
94,61788,
95,61969,
96,62010,
97,62373,
98,62508,
99,62557,
100,63224,
