1,44902,
2,45264,
3,45407,
4,45518,
5,45623,
6,45754,
7,46265,
8,46276,
9,46324,
10,46353,
11,46368,
12,46414,
13,46427,
14,46454,
15,46512,
16,46565,
17,46603,
18,46614,
19,46699,
20,46723,
21,46733,
22,46762,
23,46812,
24,46828,
25,46880,
26,46888,
27,46912,
28,46976,
29,47045,
30,47145,
31,47149,
32,47153,
33,47196,
34,47303,
35,47326,
36,47327,
37,47365,
38,47404,
39,47435,
40,47455,
41,47486,
42,47519,
43,47536,
44,47631,
45,47634,
46,47649,
47,47724,
48,47741,
49,47770,
50,47828,
51,47829,
52,47829,
53,48049,
54,48059,
55,48973,
56,49245,
57,49438,
58,49750,
59,49802,
60,49802,
61,49997,
62,50090,
63,50101,
64,50544,
65,50644,
66,50903,
67,51095,
68,51136,
69,51152,
70,51463,
71,51469,
72,51504,
73,51656,
74,51693,
75,51801,
76,52114,
77,52213,
78,52221,
79,52561,
80,52722,
81,52939,
82,53055,
83,54021,
84,54833,
85,59425,
86,59706,
87,60694,
88,60743,
89,61149,
90,61608,
91,61620,
92,61712,
93,62242,
94,62406,
95,62491,
96,62897,
97,63231,
98,63380,
99,63718,
100,64898,
