1,43063,
2,43077,
3,43621,
4,43779,
5,43819,
6,44044,
7,44076,
8,44147,
9,44276,
10,44357,
11,44388,
12,44554,
13,44661,
14,44682,
15,44902,
16,44933,
17,45130,
18,45264,
19,45407,
20,45426,
21,45482,
22,45518,
23,45549,
24,45584,
25,45612,
26,45621,
27,45623,
28,45736,
29,45754,
30,45786,
31,45839,
32,45870,
33,45876,
34,45911,
35,45934,
36,45956,
37,45981,
38,46004,
39,46006,
40,46040,
41,46045,
42,46060,
43,46091,
44,46116,
45,46122,
46,46133,
47,46134,
48,46141,
49,46157,
50,46165,
51,46196,
52,46208,
53,46233,
54,46250,
55,47543,
56,47696,
57,47698,
58,48790,
59,48810,
60,49044,
61,49183,
62,49318,
63,49356,
64,49396,
65,49431,
66,49546,
67,49939,
68,49964,
69,49982,
70,50046,
71,50145,
72,50148,
73,50216,
74,50241,
75,50391,
76,50751,
77,50806,
78,50863,
79,51038,
80,51490,
81,51752,
82,52077,
83,52566,
84,54160,
85,59605,
86,60312,
87,60405,
88,60528,
89,61215,
90,61279,
91,61392,
92,61773,
93,61794,
94,61831,
95,62190,
96,62570,
97,62769,
98,63607,
99,63872,
100,64251,
