1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44207,
20,44253,
21,44269,
22,44276,
23,44282,
24,44347,
25,44357,
26,44388,
27,44413,
28,44430,
29,44479,
30,44480,
31,44485,
32,44501,
33,44514,
34,44554,
35,44558,
36,44573,
37,44661,
38,44682,
39,44729,
40,44750,
41,44852,
42,44902,
43,44921,
44,44933,
45,45005,
46,45038,
47,45053,
48,45094,
49,45130,
50,45221,
51,45231,
52,45240,
53,45998,
54,46518,
55,46523,
56,47266,
57,47281,
58,47788,
59,47847,
60,48047,
61,48214,
62,48390,
63,48438,
64,49220,
65,49256,
66,49439,
67,49732,
68,49756,
69,50180,
70,50214,
71,50242,
72,50450,
73,50602,
74,50776,
75,50977,
76,51083,
77,51868,
78,52147,
79,52326,
80,52340,
81,52495,
82,52922,
83,53853,
84,56093,
85,59621,
86,59950,
87,60427,
88,60674,
89,60852,
90,61260,
91,61332,
92,62058,
93,62113,
94,62315,
95,63108,
96,63604,
97,64027,
98,64297,
99,64606,
100,65685,
