1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45870,
15,45934,
16,46045,
17,46091,
18,46133,
19,46134,
20,46165,
21,46196,
22,46208,
23,46258,
24,46265,
25,46274,
26,46276,
27,46324,
28,46325,
29,46353,
30,46368,
31,46402,
32,46414,
33,46427,
34,46454,
35,46486,
36,46512,
37,46547,
38,46556,
39,46565,
40,46585,
41,46603,
42,46614,
43,46636,
44,46663,
45,46699,
46,46721,
47,46723,
48,46733,
49,46762,
50,46798,
51,46812,
52,46815,
53,47144,
54,47268,
55,47866,
56,48300,
57,49282,
58,49300,
59,49380,
60,49658,
61,49972,
62,49979,
63,50197,
64,50247,
65,50515,
66,50526,
67,50722,
68,50762,
69,50998,
70,51111,
71,51237,
72,51536,
73,51805,
74,51896,
75,52105,
76,52116,
77,52206,
78,52299,
79,52545,
80,52632,
81,52734,
82,52968,
83,53314,
84,53639,
85,53939,
86,54940,
87,59738,
88,59867,
89,60938,
90,60961,
91,61290,
92,61467,
93,61980,
94,61981,
95,61994,
96,62349,
97,62421,
98,63393,
99,63778,
100,64312,
